i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.04,,,,,,,,,,,,,,,,
4,0.59,1.33,2.04,2.82,,,,,,,,,,,,,,,
5,0.59,1.33,2.04,2.82,3.63,,,,,,,,,,,,,,
6,0.59,1.33,2.04,2.82,3.63,4.45,,,,,,,,,,,,,
7,0.59,1.33,2.04,2.82,3.63,4.45,5.28,,,,,,,,,,,,
8,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.13,,,,,,,,,,,
9,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,,,,,,,,,,
10,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,7.83,,,,,,,,,
11,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,7.83,8.70,,,,,,,,
12,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,7.83,8.70,9.57,,,,,,,
13,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.13,6.98,7.83,8.70,9.57,10.44,,,,,,
14,0.59,1.33,2.04,2.82,3.63,4.45,5.28,6.12,6.97,7.83,8.70,9.56,10.44,11.32,,,,,
15,0.58,1.33,2.04,2.81,3.62,4.44,5.28,6.12,6.97,7.83,8.69,9.56,10.43,11.31,12.20,,,,
16,0.58,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.95,7.81,8.67,9.54,10.42,11.30,12.18,13.06,,,
17,0.56,1.29,1.99,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.61,9.48,10.35,11.23,12.11,12.99,13.88,,
18,0.46,1.21,1.88,2.62,3.41,4.21,5.03,5.86,6.70,7.54,8.40,9.26,10.12,10.99,11.86,12.74,13.62,14.51,
19,0.28,0.85,1.50,2.20,2.93,3.68,4.45,5.24,6.04,6.85,7.66,8.49,9.32,10.16,11.01,11.86,12.71,13.57,14.44
