i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.18,,,,,,,,,,,,,,,,,
3,0.43,1.18,1.93,,,,,,,,,,,,,,,,
4,0.43,1.18,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.18,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.18,1.93,2.73,3.56,4.42,,,,,,,,,,,,,
7,0.43,1.18,1.93,2.73,3.56,4.42,5.26,,,,,,,,,,,,
8,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,,,,,,,,,,,
9,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,7.00,,,,,,,,,,
10,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,7.00,7.88,,,,,,,,,
11,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,7.00,7.88,8.78,,,,,,,,
12,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,7.00,7.88,8.78,9.65,,,,,,,
13,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,7.00,7.88,8.77,9.65,10.55,,,,,,
14,0.43,1.18,1.93,2.73,3.56,4.42,5.26,6.13,7.00,7.88,8.77,9.65,10.55,11.45,,,,,
15,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.77,9.65,10.54,11.45,12.35,,,,
16,0.43,1.17,1.93,2.73,3.56,4.41,5.25,6.12,7.00,7.88,8.76,9.64,10.54,11.44,12.34,13.23,,,
17,0.42,1.15,1.91,2.70,3.53,4.38,5.22,6.09,6.96,7.83,8.72,9.61,10.51,11.39,12.29,13.20,14.11,,
18,0.37,1.07,1.82,2.60,3.42,4.25,5.11,5.96,6.83,7.70,8.56,9.46,10.34,11.22,12.12,13.03,13.93,14.82,
19,0.24,0.82,1.51,2.25,3.02,3.81,4.62,5.45,6.28,7.12,7.97,8.82,9.70,10.56,11.44,12.31,13.20,14.09,14.96
