i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.25,,,,,,,,,,,,,,,,
4,0.52,1.36,2.25,3.15,,,,,,,,,,,,,,,
5,0.52,1.36,2.25,3.15,4.07,,,,,,,,,,,,,,
6,0.52,1.36,2.25,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.52,1.36,2.25,3.15,4.07,5.00,5.92,,,,,,,,,,,,
8,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,,,,,,,,,,,
9,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,7.79,,,,,,,,,,
10,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,7.79,8.73,,,,,,,,,
11,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,7.79,8.73,9.71,,,,,,,,
12,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,7.79,8.73,9.71,10.74,,,,,,,
13,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,7.79,8.73,9.69,10.72,11.60,,,,,,
14,0.52,1.36,2.25,3.15,4.07,5.00,5.92,6.86,7.79,8.73,9.69,10.72,11.60,11.60,,,,,
15,0.52,1.36,2.25,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.71,11.60,11.60,11.71,,,,
16,0.52,1.36,2.25,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.70,11.60,11.60,11.71,12.51,,,
17,0.52,1.35,2.25,3.15,4.07,4.99,5.92,6.85,7.79,8.73,9.68,10.65,11.60,11.60,11.71,12.51,13.41,,
18,0.51,1.34,2.23,3.13,4.04,4.97,5.89,6.83,7.76,8.71,9.64,10.65,11.60,11.60,11.71,12.51,13.41,14.40,
19,0.43,1.26,2.12,3.02,3.92,4.83,5.75,6.67,7.60,8.54,9.47,10.41,11.59,11.60,11.71,12.51,13.50,14.40,15.10
