i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.02,,,,,,,,,,,,,,,,
4,0.55,1.25,2.02,2.84,,,,,,,,,,,,,,,
5,0.55,1.25,2.02,2.84,3.67,,,,,,,,,,,,,,
6,0.55,1.25,2.02,2.84,3.67,4.52,,,,,,,,,,,,,
7,0.55,1.25,2.02,2.84,3.67,4.52,5.37,,,,,,,,,,,,
8,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,,,,,,,,,,,
9,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,7.11,,,,,,,,,,
10,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,7.11,7.98,,,,,,,,,
11,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,7.11,7.98,8.87,,,,,,,,
12,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,7.11,7.98,8.87,9.75,,,,,,,
13,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,7.11,7.98,8.87,9.75,10.64,,,,,,
14,0.55,1.25,2.02,2.84,3.67,4.52,5.37,6.24,7.11,7.98,8.87,9.75,10.64,11.54,,,,,
15,0.55,1.25,2.02,2.83,3.67,4.52,5.37,6.23,7.10,7.98,8.86,9.75,10.64,11.53,12.43,,,,
16,0.54,1.25,2.02,2.83,3.66,4.51,5.36,6.23,7.10,7.97,8.85,9.74,10.63,11.52,12.42,13.32,,,
17,0.53,1.23,1.99,2.80,3.63,4.47,5.33,6.19,7.06,7.93,8.81,9.70,10.58,11.48,12.37,13.27,14.17,,
18,0.48,1.15,1.90,2.69,3.51,4.34,5.19,6.04,6.90,7.77,8.65,9.52,10.41,11.30,12.19,13.08,13.98,14.88,
19,0.28,0.89,1.58,2.32,3.09,3.88,4.68,5.50,6.33,7.17,8.01,8.87,9.73,10.59,11.46,12.34,13.21,14.09,14.98
