i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.21,,,,,,,,,,,,,,,,,
3,0.41,1.21,2.04,,,,,,,,,,,,,,,,
4,0.41,1.21,2.04,2.92,,,,,,,,,,,,,,,
5,0.41,1.21,2.04,2.92,3.79,,,,,,,,,,,,,,
6,0.41,1.21,2.04,2.92,3.79,4.69,,,,,,,,,,,,,
7,0.41,1.21,2.04,2.92,3.79,4.69,5.59,,,,,,,,,,,,
8,0.41,1.21,2.04,2.92,3.79,4.69,5.59,6.50,,,,,,,,,,,
9,0.41,1.21,2.04,2.92,3.79,4.69,5.59,6.50,7.41,,,,,,,,,,
10,0.41,1.21,2.04,2.92,3.79,4.69,5.59,6.50,7.41,8.33,,,,,,,,,
11,0.41,1.21,2.04,2.92,3.79,4.69,5.59,6.50,7.41,8.33,9.25,,,,,,,,
12,0.41,1.21,2.04,2.92,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,,,,,,,
13,0.41,1.21,2.04,2.92,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,,,,,,
14,0.41,1.21,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,12.04,,,,,
15,0.41,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,12.03,12.96,,,,
16,0.41,1.20,2.04,2.91,3.79,4.68,5.59,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,13.90,,,
17,0.41,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.31,9.24,10.16,11.09,12.02,12.95,13.88,14.82,,
18,0.39,1.17,2.00,2.87,3.75,4.63,5.53,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.88,13.82,14.75,15.69,
19,0.29,1.02,1.82,2.66,3.52,4.38,5.26,6.16,7.05,7.95,8.86,9.77,10.68,11.60,12.52,13.44,14.37,15.29,16.23
