i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.09,,,,,,,,,,,,,,,,,,
3,6.19,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.83,6.36,6.70,7.03,,,,,,,,,,,,,,,,
5,5.46,6.00,6.34,6.66,6.97,,,,,,,,,,,,,,,
6,5.10,5.63,5.97,6.30,6.61,6.91,,,,,,,,,,,,,,
7,4.73,5.27,5.61,5.93,6.25,6.55,6.84,,,,,,,,,,,,,
8,4.37,4.90,5.25,5.57,5.88,6.18,6.47,6.76,,,,,,,,,,,,
9,4.00,4.54,4.88,5.21,5.52,5.82,6.11,6.40,6.68,,,,,,,,,,,
10,3.64,4.18,4.52,4.84,5.15,5.45,5.74,6.03,6.31,6.59,,,,,,,,,,
11,3.27,3.81,4.15,4.48,4.79,5.09,5.38,5.67,5.95,6.22,6.50,,,,,,,,,
12,2.91,3.45,3.79,4.11,4.42,4.72,5.02,5.30,5.58,5.86,6.13,6.40,,,,,,,,
13,2.55,3.08,3.42,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,6.31,,,,,,,
14,2.18,2.72,3.06,3.38,3.69,3.99,4.29,4.57,4.85,5.13,5.40,5.67,5.94,6.21,,,,,,
15,1.82,2.35,2.69,3.02,3.33,3.63,3.92,4.21,4.49,4.76,5.04,5.31,5.57,5.84,6.10,,,,,
16,1.45,1.99,2.33,2.65,2.96,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,5.99,,,,
17,1.09,1.62,1.95,2.28,2.59,2.88,3.18,3.46,3.74,4.02,4.29,4.56,4.82,5.09,5.35,5.61,5.86,,,
18,0.72,1.24,1.57,1.88,2.19,2.48,2.77,3.05,3.32,3.60,3.86,4.13,4.39,4.65,4.91,5.17,5.42,5.68,,
19,0.35,0.84,1.14,1.43,1.70,1.98,2.25,2.51,2.77,3.03,3.28,3.54,3.79,4.04,4.29,4.54,4.78,5.02,5.27,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
