i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.49,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.49,4.31,5.15,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.49,4.31,5.15,5.99,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.49,4.31,5.15,5.99,6.84,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.49,4.31,5.15,5.99,6.84,7.71,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.49,4.31,5.15,5.99,6.84,7.71,8.57,,,,,,,,
12,0.48,1.15,1.93,2.68,3.49,4.31,5.15,5.99,6.84,7.71,8.57,9.45,,,,,,,
13,0.48,1.15,1.93,2.68,3.49,4.31,5.15,5.99,6.84,7.71,8.57,9.45,10.32,,,,,,
14,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,11.20,,,,,
15,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,11.20,12.08,,,,
16,0.47,1.14,1.91,2.67,3.48,4.30,5.13,5.97,6.83,7.69,8.55,9.43,10.30,11.18,12.07,12.96,,,
17,0.46,1.12,1.88,2.63,3.44,4.25,5.08,5.93,6.78,7.63,8.50,9.37,10.24,11.12,12.01,12.89,13.78,,
18,0.37,1.03,1.78,2.51,3.29,4.10,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.91,11.78,12.66,13.55,14.44,
19,0.23,0.78,1.42,2.12,2.84,3.60,4.37,5.16,5.97,6.78,7.61,8.44,9.28,10.12,10.97,11.83,12.69,13.56,14.43
