i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.37,,,,,,,,,,,,,,,,,,
3,2.97,3.19,3.46,,,,,,,,,,,,,,,,,
4,2.79,3.01,3.28,3.53,,,,,,,,,,,,,,,,
5,2.61,2.83,3.10,3.35,3.60,,,,,,,,,,,,,,,
6,2.43,2.65,2.92,3.17,3.42,3.66,,,,,,,,,,,,,,
7,2.25,2.47,2.74,2.99,3.24,3.48,3.72,,,,,,,,,,,,,
8,2.07,2.29,2.56,2.81,3.06,3.30,3.54,3.77,,,,,,,,,,,,
9,1.89,2.11,2.38,2.63,2.88,3.12,3.36,3.59,3.82,,,,,,,,,,,
10,1.71,1.93,2.19,2.45,2.70,2.94,3.18,3.41,3.64,3.87,,,,,,,,,,
11,1.53,1.75,2.01,2.27,2.52,2.76,3.00,3.23,3.46,3.69,3.92,,,,,,,,,
12,1.35,1.57,1.83,2.09,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.97,,,,,,,,
13,1.17,1.39,1.65,1.91,2.15,2.40,2.63,2.87,3.10,3.33,3.56,3.79,4.02,,,,,,,
14,0.99,1.21,1.47,1.73,1.97,2.22,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.06,,,,,,
15,0.81,1.03,1.29,1.55,1.79,2.04,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.88,4.11,,,,,
16,0.63,0.85,1.11,1.37,1.61,1.86,2.09,2.33,2.56,2.79,3.02,3.25,3.48,3.70,3.93,4.15,,,,
17,0.45,0.67,0.93,1.19,1.43,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.97,4.19,,,
18,0.27,0.49,0.75,1.00,1.25,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.11,3.33,3.55,3.78,4.00,4.22,,
19,0.10,0.30,0.56,0.80,1.04,1.28,1.51,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.31,3.53,3.76,3.99,4.27,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
