i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.90,,,,,,,,,,,,,,,,
4,0.29,1.06,1.90,2.76,,,,,,,,,,,,,,,
5,0.29,1.06,1.90,2.76,3.64,,,,,,,,,,,,,,
6,0.29,1.06,1.90,2.76,3.64,4.53,,,,,,,,,,,,,
7,0.29,1.06,1.90,2.76,3.64,4.53,5.42,,,,,,,,,,,,
8,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,,,,,,,,,,,
9,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,,,,,,,,,,
10,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,,,,,,,,,
11,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.07,,,,,,,,
12,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.07,9.99,,,,,,,
13,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.07,9.99,10.92,,,,,,
14,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.07,9.99,10.92,11.84,,,,,
15,0.29,1.06,1.90,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.07,9.99,10.92,11.84,12.77,,,,
16,0.29,1.06,1.90,2.76,3.64,4.52,5.42,6.33,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,,,
17,0.28,1.06,1.89,2.75,3.63,4.51,5.41,6.32,7.22,8.14,9.06,9.98,10.90,11.83,12.76,13.69,14.62,,
18,0.27,1.03,1.85,2.71,3.58,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,11.76,12.69,13.62,14.55,15.48,
19,0.19,0.89,1.67,2.50,3.34,4.21,5.08,5.96,6.85,7.75,8.65,9.56,10.47,11.38,12.30,13.22,14.14,15.07,15.99
