i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.22,,,,,,,,,,,,,,,,,
3,0.40,1.22,2.07,,,,,,,,,,,,,,,,
4,0.40,1.22,2.07,2.95,,,,,,,,,,,,,,,
5,0.40,1.22,2.07,2.95,3.85,,,,,,,,,,,,,,
6,0.40,1.22,2.07,2.95,3.85,4.75,,,,,,,,,,,,,
7,0.40,1.22,2.07,2.95,3.85,4.75,5.66,,,,,,,,,,,,
8,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,,,,,,,,,,,
9,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,,,,,,,,,,
10,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,,,,,,,,,
11,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,,,,,,,,
12,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,,,,,,,
13,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,,,,,,
14,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.16,,,,,
15,0.40,1.22,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.10,,,,
16,0.40,1.21,2.07,2.95,3.85,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.15,13.10,14.04,,,
17,0.40,1.21,2.06,2.94,3.84,4.75,5.66,6.57,7.49,8.41,9.35,10.28,11.21,12.15,13.09,14.03,14.97,,
18,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.16,12.10,13.04,13.98,14.93,15.90,
19,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,14.61,15.54,16.67
