i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.29,,,,,,,,,,,,,,,,,,
3,2.88,3.12,3.38,,,,,,,,,,,,,,,,,
4,2.71,2.95,3.21,3.46,,,,,,,,,,,,,,,,
5,2.53,2.78,3.03,3.28,3.53,,,,,,,,,,,,,,,
6,2.36,2.60,2.86,3.11,3.35,3.59,,,,,,,,,,,,,,
7,2.19,2.43,2.69,2.94,3.18,3.42,3.66,,,,,,,,,,,,,
8,2.01,2.26,2.52,2.77,3.01,3.25,3.48,3.72,,,,,,,,,,,,
9,1.84,2.08,2.34,2.59,2.84,3.07,3.31,3.54,3.77,,,,,,,,,,,
10,1.67,1.91,2.17,2.42,2.66,2.90,3.14,3.37,3.60,3.83,,,,,,,,,,
11,1.50,1.74,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.88,,,,,,,,,
12,1.32,1.57,1.82,2.07,2.32,2.56,2.79,3.02,3.26,3.48,3.71,3.94,,,,,,,,
13,1.15,1.39,1.65,1.90,2.14,2.38,2.62,2.85,3.08,3.31,3.54,3.77,3.99,,,,,,,
14,0.98,1.22,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.04,,,,,,
15,0.80,1.05,1.31,1.56,1.80,2.04,2.27,2.51,2.74,2.97,3.19,3.42,3.64,3.87,4.09,,,,,
16,0.63,0.87,1.13,1.38,1.63,1.86,2.10,2.33,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.11,,,,
17,0.46,0.70,0.96,1.21,1.45,1.69,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.75,3.95,4.27,,,
18,0.29,0.53,0.79,1.03,1.28,1.51,1.75,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.57,3.77,4.11,3.88,,
19,0.12,0.35,0.60,0.84,1.08,1.31,1.54,1.77,2.00,2.22,2.45,2.67,2.89,3.11,3.33,3.55,3.85,3.93,-0.41,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
