i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.04,,,,,,,,,,,,,,,,
4,0.57,1.31,2.04,2.82,,,,,,,,,,,,,,,
5,0.57,1.31,2.04,2.82,3.64,,,,,,,,,,,,,,
6,0.57,1.31,2.04,2.82,3.64,4.48,,,,,,,,,,,,,
7,0.57,1.31,2.04,2.82,3.64,4.48,5.32,,,,,,,,,,,,
8,0.57,1.31,2.04,2.82,3.64,4.48,5.32,6.17,,,,,,,,,,,
9,0.57,1.31,2.04,2.82,3.64,4.48,5.32,6.17,7.03,,,,,,,,,,
10,0.57,1.31,2.04,2.82,3.64,4.48,5.32,6.17,7.03,7.89,,,,,,,,,
11,0.57,1.31,2.04,2.82,3.64,4.48,5.32,6.17,7.03,7.89,8.76,,,,,,,,
12,0.57,1.31,2.04,2.82,3.64,4.48,5.32,6.17,7.03,7.89,8.76,9.64,,,,,,,
13,0.57,1.31,2.04,2.82,3.64,4.48,5.32,6.17,7.03,7.89,8.76,9.64,10.52,,,,,,
14,0.57,1.30,2.04,2.82,3.64,4.48,5.32,6.17,7.03,7.89,8.76,9.64,10.52,11.40,,,,,
15,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.02,7.89,8.76,9.63,10.51,11.40,12.28,,,,
16,0.56,1.30,2.03,2.81,3.63,4.46,5.30,6.15,7.01,7.87,8.74,9.62,10.50,11.38,12.27,13.16,,,
17,0.54,1.27,1.99,2.77,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,11.32,12.21,13.10,13.99,,
18,0.46,1.19,1.89,2.64,3.44,4.26,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.10,11.98,12.87,13.75,14.64,
19,0.28,0.87,1.53,2.24,2.99,3.75,4.53,5.33,6.14,6.96,7.79,8.62,9.47,10.32,11.17,12.03,12.89,13.76,14.63
