i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.41,,,,,,,,,,,,,,,,,,
3,3.89,4.17,4.47,,,,,,,,,,,,,,,,,
4,3.66,3.93,4.23,4.50,,,,,,,,,,,,,,,,
5,3.42,3.70,3.99,4.27,4.53,,,,,,,,,,,,,,,
6,3.18,3.46,3.75,4.03,4.29,4.55,,,,,,,,,,,,,,
7,2.94,3.22,3.52,3.79,4.06,4.31,4.57,,,,,,,,,,,,,
8,2.71,2.99,3.28,3.55,3.82,4.08,4.33,4.58,,,,,,,,,,,,
9,2.47,2.75,3.04,3.32,3.58,3.84,4.09,4.34,4.59,,,,,,,,,,,
10,2.23,2.51,2.80,3.08,3.34,3.60,3.86,4.10,4.35,4.59,,,,,,,,,,
11,1.99,2.27,2.57,2.84,3.11,3.37,3.62,3.87,4.11,4.35,4.59,,,,,,,,,
12,1.76,2.04,2.33,2.60,2.87,3.13,3.38,3.63,3.87,4.12,4.36,4.60,,,,,,,,
13,1.52,1.80,2.09,2.37,2.63,2.89,3.14,3.39,3.64,3.88,4.12,4.36,4.60,,,,,,,
14,1.28,1.56,1.85,2.13,2.39,2.65,2.91,3.15,3.40,3.64,3.88,4.12,4.36,4.59,,,,,,
15,1.04,1.32,1.62,1.89,2.16,2.42,2.67,2.92,3.16,3.40,3.65,3.88,4.12,4.36,4.59,,,,,
16,0.81,1.09,1.38,1.65,1.92,2.18,2.43,2.68,2.92,3.17,3.41,3.65,3.88,4.12,4.35,4.58,,,,
17,0.57,0.85,1.14,1.42,1.68,1.94,2.19,2.44,2.68,2.93,3.17,3.40,3.64,3.88,4.11,4.34,4.57,,,
18,0.34,0.61,0.90,1.17,1.44,1.69,1.94,2.19,2.43,2.67,2.91,3.15,3.39,3.62,3.85,4.08,4.32,4.54,,
19,0.13,0.37,0.65,0.91,1.16,1.41,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
