i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.88,,,,,,,,,,,,,,,,,,
3,5.18,5.56,5.89,,,,,,,,,,,,,,,,,
4,4.87,5.25,5.58,5.89,,,,,,,,,,,,,,,,
5,4.55,4.93,5.26,5.57,5.86,,,,,,,,,,,,,,,
6,4.24,4.62,4.95,5.26,5.55,5.83,,,,,,,,,,,,,,
7,3.92,4.30,4.63,4.94,5.23,5.52,5.79,,,,,,,,,,,,,
8,3.61,3.99,4.32,4.63,4.92,5.20,5.48,5.75,,,,,,,,,,,,
9,3.29,3.67,4.00,4.31,4.60,4.89,5.16,5.44,5.70,,,,,,,,,,,
10,2.98,3.36,3.69,4.00,4.29,4.57,4.85,5.12,5.39,5.65,,,,,,,,,,
11,2.66,3.04,3.37,3.68,3.97,4.26,4.53,4.81,5.07,5.33,5.59,,,,,,,,,
12,2.35,2.73,3.06,3.37,3.66,3.94,4.22,4.49,4.76,5.02,5.28,5.53,,,,,,,,
13,2.03,2.41,2.74,3.05,3.34,3.63,3.90,4.18,4.44,4.70,4.96,5.22,5.47,,,,,,,
14,1.72,2.10,2.43,2.74,3.03,3.31,3.59,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,,,,
15,1.40,1.78,2.11,2.42,2.71,3.00,3.27,3.55,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,,,,
16,1.09,1.47,1.80,2.10,2.40,2.68,2.96,3.23,3.49,3.76,4.02,4.27,4.52,4.78,5.02,5.27,,,,
17,0.77,1.15,1.48,1.79,2.08,2.36,2.64,2.91,3.17,3.43,3.69,3.95,4.20,4.45,4.70,4.95,5.19,,,
18,0.47,0.84,1.16,1.46,1.75,2.03,2.30,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.34,4.59,4.83,5.08,,
19,0.19,0.52,0.81,1.09,1.36,1.63,1.89,2.14,2.39,2.64,2.89,3.13,3.38,3.62,3.86,4.09,4.33,4.57,4.80,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
