i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.82,,,,,,,,,,,,,,,,
4,0.37,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.37,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.37,1.06,1.82,2.62,3.44,4.27,,,,,,,,,,,,,
7,0.37,1.06,1.82,2.62,3.44,4.27,5.11,,,,,,,,,,,,
8,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,,,,,,,,,,,
9,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.83,,,,,,,,,,
10,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.83,7.70,,,,,,,,,
11,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.97,6.83,7.70,8.58,,,,,,,,
12,0.37,1.06,1.82,2.62,3.44,4.27,5.11,5.96,6.83,7.70,8.58,9.46,,,,,,,
13,0.37,1.06,1.82,2.62,3.43,4.27,5.11,5.96,6.83,7.70,8.58,9.46,10.35,,,,,,
14,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.58,9.46,10.35,11.24,,,,,
15,0.37,1.06,1.82,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.24,12.13,,,,
16,0.36,1.05,1.81,2.61,3.43,4.26,5.10,5.95,6.82,7.69,8.56,9.45,10.33,11.22,12.12,13.02,,,
17,0.35,1.04,1.79,2.59,3.40,4.22,5.06,5.92,6.78,7.65,8.52,9.40,10.29,11.18,12.07,12.97,13.87,,
18,0.31,0.96,1.70,2.49,3.28,4.10,4.93,5.78,6.63,7.49,8.36,9.24,10.12,11.00,11.89,12.78,13.68,14.58,
19,0.20,0.75,1.41,2.12,2.87,3.65,4.44,5.25,6.07,6.90,7.75,8.59,9.45,10.31,11.18,12.05,12.92,13.80,14.69
