i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.20,,,,,,,,,,,,,,,,,,
3,2.82,3.03,3.29,,,,,,,,,,,,,,,,,
4,2.65,2.86,3.12,3.37,,,,,,,,,,,,,,,,
5,2.48,2.69,2.95,3.20,3.44,,,,,,,,,,,,,,,
6,2.31,2.52,2.78,3.03,3.27,3.51,,,,,,,,,,,,,,
7,2.14,2.35,2.61,2.86,3.10,3.34,3.58,,,,,,,,,,,,,
8,1.97,2.18,2.44,2.69,2.93,3.17,3.41,3.64,,,,,,,,,,,,
9,1.80,2.01,2.27,2.52,2.76,3.00,3.24,3.47,3.70,,,,,,,,,,,
10,1.62,1.84,2.10,2.35,2.59,2.83,3.06,3.30,3.53,3.76,,,,,,,,,,
11,1.45,1.67,1.93,2.18,2.42,2.66,2.89,3.13,3.36,3.59,3.81,,,,,,,,,
12,1.28,1.50,1.76,2.01,2.25,2.49,2.72,2.96,3.19,3.42,3.64,3.87,,,,,,,,
13,1.11,1.33,1.59,1.84,2.08,2.32,2.55,2.79,3.02,3.25,3.47,3.70,3.92,,,,,,,
14,0.94,1.16,1.42,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.30,3.53,3.75,3.99,,,,,,
15,0.77,0.99,1.25,1.50,1.74,1.98,2.21,2.45,2.68,2.91,3.13,3.36,3.58,3.82,4.03,,,,,
16,0.60,0.82,1.08,1.33,1.57,1.81,2.04,2.28,2.51,2.74,2.96,3.19,3.41,3.64,3.86,4.06,,,,
17,0.43,0.65,0.91,1.16,1.40,1.64,1.87,2.11,2.34,2.56,2.79,3.02,3.24,3.47,3.69,3.90,4.25,,,
18,0.27,0.48,0.74,0.98,1.23,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.06,3.29,3.52,3.73,4.08,2.63,,
19,0.11,0.30,0.56,0.80,1.03,1.27,1.50,1.73,1.95,2.18,2.40,2.62,2.84,3.07,3.29,3.50,3.79,3.48,-4.69,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
