i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.74,3.60,4.47,5.36,,,,,,,,,,,,
8,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,,,,,,,,,,
10,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,8.05,,,,,,,,,
11,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.95,,,,,,,,
12,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.95,9.86,,,,,,,
13,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.95,9.86,10.78,,,,,,
14,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.95,9.86,10.78,11.69,,,,,
15,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.14,8.05,8.95,9.86,10.78,11.69,12.61,,,,
16,0.33,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,,,
17,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.23,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.51,14.43,,
18,0.30,1.03,1.83,2.66,3.52,4.38,5.26,6.15,7.04,7.94,8.84,9.75,10.66,11.57,12.48,13.40,14.33,15.25,
19,0.21,0.85,1.60,2.39,3.21,4.05,4.90,5.76,6.64,7.51,8.40,9.29,10.18,11.08,11.99,12.89,13.80,14.71,15.63
