i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.88,,,,,,,,,,,,,,,,,,
3,6.06,6.51,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.14,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.78,6.13,6.46,6.78,,,,,,,,,,,,,,,
6,4.96,5.41,5.77,6.10,6.42,6.72,,,,,,,,,,,,,,
7,4.60,5.04,5.40,5.73,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.23,4.68,5.04,5.37,5.68,5.99,6.29,6.58,,,,,,,,,,,,
9,3.86,4.31,4.67,5.00,5.32,5.63,5.92,6.22,6.50,,,,,,,,,,,
10,3.50,3.94,4.30,4.63,4.95,5.26,5.56,5.85,6.14,6.42,,,,,,,,,,
11,3.13,3.58,3.94,4.27,4.58,4.89,5.19,5.48,5.77,6.05,6.33,,,,,,,,,
12,2.77,3.21,3.57,3.90,4.22,4.53,4.83,5.12,5.40,5.69,5.96,6.24,,,,,,,,
13,2.40,2.85,3.20,3.53,3.85,4.16,4.46,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,,
14,2.03,2.48,2.84,3.17,3.49,3.79,4.09,4.38,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,
15,1.67,2.11,2.47,2.80,3.12,3.43,3.72,4.02,4.30,4.59,4.86,5.14,5.41,5.67,5.94,,,,,
16,1.30,1.75,2.10,2.43,2.75,3.06,3.36,3.65,3.93,4.21,4.49,4.77,5.04,5.30,5.57,5.83,,,,
17,0.94,1.38,1.73,2.06,2.37,2.68,2.98,3.27,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,
18,0.57,1.01,1.35,1.67,1.98,2.28,2.57,2.86,3.14,3.41,3.69,3.96,4.22,4.49,4.75,5.01,5.26,5.52,,
19,0.24,0.62,0.93,1.22,1.51,1.79,2.06,2.33,2.59,2.86,3.11,3.37,3.63,3.88,4.13,4.38,4.62,4.87,5.11,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
