i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.06,,,,,,,,,,,,,,,,
4,0.59,1.33,2.06,2.85,,,,,,,,,,,,,,,
5,0.59,1.33,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.59,1.33,2.06,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.59,1.33,2.06,2.85,3.67,4.50,5.34,,,,,,,,,,,,
8,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,,,,,,,,,,,
9,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,,,,,,,,,,
10,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,,,,,,,,,
11,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,,,,,,,,
12,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.66,,,,,,,
13,0.59,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.54,,,,,,
14,0.59,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.53,11.42,,,,,
15,0.58,1.32,2.06,2.85,3.66,4.50,5.34,6.19,7.04,7.91,8.78,9.65,10.53,11.41,12.30,,,,
16,0.58,1.32,2.05,2.84,3.65,4.48,5.32,6.17,7.03,7.89,8.76,9.64,10.51,11.40,12.28,13.17,,,
17,0.56,1.29,2.02,2.80,3.61,4.44,5.28,6.12,6.98,7.84,8.71,9.58,10.46,11.34,12.22,13.11,14.00,,
18,0.48,1.20,1.90,2.66,3.46,4.28,5.11,5.95,6.79,7.64,8.50,9.37,10.24,11.12,11.99,12.88,13.76,14.65,
19,0.29,0.88,1.55,2.26,3.00,3.77,4.55,5.34,6.15,6.97,7.80,8.63,9.47,10.32,11.18,12.03,12.90,13.76,14.63
