i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.79,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.79,3.66,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.79,3.66,4.54,5.43,,,,,,,,,,,,
8,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,,,,,,,,,,,
9,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,,,,,,,,,,
10,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,,,,,,,,,
11,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,,,,,,,,
12,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,,,,,,,
13,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.88,,,,,,
14,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.88,11.81,,,,,
15,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.88,11.81,12.73,,,,
16,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.32,7.23,8.13,9.05,9.96,10.88,11.80,12.73,13.65,,,
17,0.34,1.10,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.03,9.95,10.86,11.79,12.71,13.64,14.56,,
18,0.32,1.07,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.87,10.78,11.70,12.62,13.55,14.47,15.40,
19,0.23,0.91,1.67,2.48,3.31,4.16,5.03,5.90,6.78,7.67,8.56,9.46,10.36,11.27,12.18,13.09,14.00,14.92,15.84
