i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.05,,,,,,,,,,,,,,,,
4,0.59,1.33,2.05,2.83,,,,,,,,,,,,,,,
5,0.59,1.33,2.05,2.83,3.65,,,,,,,,,,,,,,
6,0.59,1.33,2.05,2.83,3.65,4.47,,,,,,,,,,,,,
7,0.59,1.33,2.05,2.83,3.65,4.47,5.31,,,,,,,,,,,,
8,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,,,,,,,,,,,
9,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,,,,,,,,,,
10,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,,,,,,,,,
11,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,8.74,,,,,,,,
12,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,8.74,9.61,,,,,,,
13,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.49,,,,,,
14,0.59,1.33,2.05,2.83,3.65,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.48,11.37,,,,,
15,0.59,1.33,2.05,2.83,3.64,4.47,5.31,6.15,7.01,7.87,8.73,9.60,10.48,11.36,12.24,,,,
16,0.58,1.32,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,10.46,11.34,12.23,13.11,,,
17,0.56,1.29,2.00,2.78,3.59,4.41,5.24,6.09,6.94,7.79,8.66,9.53,10.40,11.28,12.16,13.05,13.93,,
18,0.47,1.21,1.89,2.64,3.43,4.24,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.05,11.92,12.80,13.69,14.57,
19,0.29,0.87,1.53,2.23,2.96,3.72,4.50,5.29,6.09,6.90,7.72,8.55,9.39,10.23,11.08,11.93,12.79,13.65,14.52
