i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.64,3.44,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.64,3.44,4.27,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.64,3.44,4.27,5.11,,,,,,,,,,,,
8,0.40,1.09,1.88,2.64,3.44,4.27,5.11,5.96,,,,,,,,,,,
9,0.40,1.09,1.88,2.64,3.44,4.27,5.11,5.96,6.82,,,,,,,,,,
10,0.40,1.09,1.88,2.64,3.44,4.27,5.11,5.96,6.82,7.68,,,,,,,,,
11,0.40,1.09,1.88,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.55,,,,,,,,
12,0.40,1.09,1.88,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.55,9.43,,,,,,,
13,0.40,1.09,1.88,2.64,3.44,4.27,5.11,5.96,6.82,7.68,8.55,9.43,10.31,,,,,,
14,0.40,1.09,1.87,2.64,3.44,4.27,5.11,5.96,6.81,7.68,8.55,9.43,10.31,11.20,,,,,
15,0.40,1.08,1.87,2.63,3.44,4.27,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.09,,,,
16,0.39,1.08,1.86,2.63,3.43,4.26,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.18,12.07,12.97,,,
17,0.38,1.06,1.83,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,11.13,12.02,12.91,13.81,,
18,0.33,0.98,1.71,2.48,3.27,4.08,4.91,5.75,6.59,7.45,8.31,9.18,10.06,10.94,11.82,12.71,13.60,14.49,
19,0.21,0.76,1.40,2.11,2.85,3.61,4.39,5.19,6.01,6.83,7.66,8.51,9.35,10.21,11.07,11.93,12.80,13.67,14.55
