i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.93,,,,,,,,,,,,,,,,
4,0.39,1.13,1.93,2.77,,,,,,,,,,,,,,,
5,0.39,1.13,1.93,2.77,3.62,,,,,,,,,,,,,,
6,0.39,1.13,1.93,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.39,1.13,1.93,2.77,3.62,4.49,5.36,,,,,,,,,,,,
8,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,,,,,,,,,,,
9,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.13,,,,,,,,,,
10,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.13,8.03,,,,,,,,,
11,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.13,8.03,8.93,,,,,,,,
12,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.13,8.03,8.93,9.83,,,,,,,
13,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.25,7.13,8.03,8.93,9.83,10.73,,,,,,
14,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,10.73,11.65,,,,,
15,0.39,1.13,1.93,2.77,3.62,4.49,5.36,6.24,7.13,8.03,8.93,9.83,10.73,11.64,12.56,,,,
16,0.39,1.12,1.93,2.76,3.62,4.48,5.36,6.24,7.12,8.02,8.92,9.82,10.73,11.64,12.55,13.47,,,
17,0.38,1.11,1.92,2.75,3.60,4.46,5.33,6.21,7.11,8.00,8.89,9.79,10.71,11.62,12.53,13.44,14.36,,
18,0.35,1.06,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.79,9.69,10.59,11.49,12.40,13.31,14.23,15.14,
19,0.23,0.86,1.58,2.37,3.17,3.99,4.83,5.68,6.54,7.41,8.29,9.16,10.04,10.94,11.83,12.72,13.63,14.53,15.44
