i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.44,,,,,,,,,,,,,,,,,,
3,3.90,4.21,4.49,,,,,,,,,,,,,,,,,
4,3.66,3.97,4.26,4.53,,,,,,,,,,,,,,,,
5,3.43,3.74,4.02,4.30,4.56,,,,,,,,,,,,,,,
6,3.19,3.50,3.79,4.06,4.32,4.58,,,,,,,,,,,,,,
7,2.96,3.27,3.55,3.83,4.09,4.34,4.60,,,,,,,,,,,,,
8,2.72,3.03,3.32,3.59,3.85,4.11,4.36,4.61,,,,,,,,,,,,
9,2.49,2.80,3.08,3.35,3.62,3.87,4.12,4.37,4.62,,,,,,,,,,,
10,2.25,2.56,2.85,3.12,3.38,3.64,3.89,4.14,4.38,4.62,,,,,,,,,,
11,2.02,2.33,2.61,2.88,3.15,3.40,3.65,3.90,4.15,4.39,4.63,,,,,,,,,
12,1.78,2.09,2.38,2.65,2.91,3.17,3.42,3.67,3.91,4.15,4.39,4.63,,,,,,,,
13,1.55,1.85,2.14,2.41,2.68,2.93,3.18,3.43,3.68,3.92,4.16,4.39,4.63,,,,,,,
14,1.31,1.62,1.91,2.18,2.44,2.70,2.95,3.20,3.44,3.68,3.92,4.16,4.39,4.63,,,,,,
15,1.08,1.38,1.67,1.94,2.21,2.46,2.71,2.96,3.20,3.45,3.69,3.92,4.16,4.39,4.63,,,,,
16,0.84,1.15,1.44,1.71,1.97,2.23,2.48,2.72,2.97,3.21,3.45,3.69,3.92,4.16,4.39,4.62,,,,
17,0.61,0.91,1.20,1.47,1.73,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.92,4.15,4.38,4.61,,,
18,0.37,0.68,0.96,1.23,1.49,1.74,1.99,2.24,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.13,4.36,4.59,,
19,0.16,0.44,0.71,0.96,1.21,1.46,1.70,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.56,3.79,4.02,4.24,4.47,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
