i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.58,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.58,3.37,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.58,3.37,4.17,4.97,,,,,,,,,,,,
8,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,,,,,,,,,,,
9,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,6.64,,,,,,,,,,
10,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,6.64,7.50,,,,,,,,,
11,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,6.64,7.50,8.35,,,,,,,,
12,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,6.64,7.50,8.35,9.21,,,,,,,
13,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,6.64,7.50,8.35,9.21,10.08,,,,,,
14,0.42,1.08,1.87,2.58,3.37,4.17,4.97,5.80,6.64,7.50,8.35,9.21,10.07,10.95,,,,,
15,0.42,1.08,1.86,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.35,9.21,10.07,10.95,11.82,,,,
16,0.41,1.07,1.85,2.57,3.35,4.14,4.96,5.79,6.62,7.47,8.32,9.19,10.05,10.93,11.80,12.69,,,
17,0.39,1.05,1.79,2.53,3.30,4.09,4.91,5.74,6.57,7.41,8.27,9.12,9.98,10.86,11.73,12.61,13.49,,
18,0.33,0.95,1.65,2.40,3.15,3.93,4.72,5.54,6.37,7.20,8.04,8.89,9.75,10.62,11.48,12.36,13.22,14.11,
19,0.20,0.71,1.32,1.99,2.69,3.42,4.17,4.93,5.71,6.51,7.32,8.13,8.96,9.79,10.62,11.46,12.31,13.16,14.03
