i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.06,,,,,,,,,,,,,,,,
4,0.62,1.36,2.06,2.83,,,,,,,,,,,,,,,
5,0.62,1.36,2.06,2.83,3.64,,,,,,,,,,,,,,
6,0.62,1.36,2.06,2.83,3.64,4.45,,,,,,,,,,,,,
7,0.62,1.36,2.06,2.83,3.64,4.45,5.28,,,,,,,,,,,,
8,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,,,,,,,,,,,
9,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,6.97,,,,,,,,,,
10,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,6.97,7.82,,,,,,,,,
11,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,6.97,7.82,8.68,,,,,,,,
12,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,6.97,7.82,8.68,9.55,,,,,,,
13,0.62,1.36,2.06,2.83,3.64,4.45,5.28,6.12,6.97,7.82,8.68,9.55,10.42,,,,,,
14,0.62,1.36,2.06,2.83,3.63,4.45,5.28,6.12,6.96,7.82,8.68,9.54,10.42,11.29,,,,,
15,0.61,1.36,2.06,2.83,3.63,4.45,5.27,6.11,6.96,7.81,8.67,9.54,10.41,11.29,12.17,,,,
16,0.61,1.35,2.05,2.81,3.62,4.43,5.26,6.10,6.94,7.80,8.66,9.52,10.39,11.27,12.15,13.03,,,
17,0.58,1.31,2.01,2.77,3.57,4.38,5.20,6.04,6.88,7.73,8.59,9.45,10.32,11.19,12.07,12.95,13.84,,
18,0.48,1.22,1.88,2.62,3.40,4.20,5.01,5.84,6.67,7.51,8.36,9.22,10.08,10.94,11.81,12.69,13.57,14.45,
19,0.29,0.85,1.50,2.19,2.92,3.66,4.42,5.20,5.99,6.79,7.61,8.43,9.26,10.09,10.93,11.78,12.63,13.48,14.34
