i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.02,,,,,,,,,,,,,,,,
4,0.42,1.20,2.02,2.87,,,,,,,,,,,,,,,
5,0.42,1.20,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.42,1.20,2.02,2.87,3.74,4.63,,,,,,,,,,,,,
7,0.42,1.20,2.02,2.87,3.74,4.63,5.52,,,,,,,,,,,,
8,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,,,,,,,,,,,
9,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,7.32,,,,,,,,,,
10,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,7.32,8.22,,,,,,,,,
11,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,7.32,8.22,9.13,,,,,,,,
12,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,7.32,8.22,9.13,10.05,,,,,,,
13,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,7.31,8.22,9.13,10.05,10.97,,,,,,
14,0.42,1.20,2.02,2.87,3.74,4.63,5.52,6.41,7.31,8.22,9.13,10.05,10.97,11.89,,,,,
15,0.42,1.20,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.89,12.81,,,,
16,0.42,1.19,2.02,2.87,3.74,4.62,5.51,6.41,7.31,8.22,9.13,10.05,10.96,11.89,12.81,13.74,,,
17,0.41,1.19,2.01,2.86,3.73,4.61,5.50,6.39,7.30,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.65,,
18,0.39,1.15,1.97,2.81,3.67,4.55,5.43,6.32,7.22,8.13,9.04,9.95,10.86,11.78,12.70,13.63,14.55,15.48,
19,0.29,0.98,1.75,2.56,3.39,4.24,5.10,5.98,6.86,7.74,8.64,9.53,10.43,11.34,12.25,13.16,14.08,14.99,15.91
