i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.52,3.30,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.52,3.30,4.10,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.52,3.30,4.10,4.91,,,,,,,,,,,,
8,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,,,,,,,,,,,
9,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,6.58,,,,,,,,,,
10,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.42,,,,,,,,,
11,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.42,8.28,,,,,,,,
12,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.14,,,,,,,
13,0.37,1.03,1.75,2.52,3.30,4.09,4.91,5.74,6.58,7.42,8.28,9.14,10.01,,,,,,
14,0.37,1.02,1.75,2.52,3.30,4.09,4.91,5.74,6.57,7.42,8.28,9.14,10.01,10.88,,,,,
15,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.14,10.00,10.88,11.75,,,,
16,0.36,1.02,1.73,2.51,3.28,4.08,4.89,5.72,6.56,7.40,8.26,9.12,9.99,10.86,11.74,12.62,,,
17,0.34,0.99,1.70,2.47,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.92,10.79,11.67,12.55,13.43,,
18,0.30,0.90,1.59,2.35,3.09,3.87,4.67,5.48,6.30,7.14,7.98,8.84,9.69,10.56,11.42,12.30,13.17,14.05,
19,0.19,0.69,1.29,1.94,2.64,3.37,4.12,4.89,5.67,6.47,7.27,8.09,8.91,9.75,10.58,11.43,12.28,13.13,13.99
