i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.55,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.55,3.34,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.55,3.34,4.15,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.55,3.34,4.15,4.97,,,,,,,,,,,,
8,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,,,,,,,,,,,
9,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,,,,,,,,,,
10,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.52,,,,,,,,,
11,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,,,,,,,,
12,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.25,,,,,,,
13,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.25,10.13,,,,,,
14,0.36,1.03,1.76,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.01,,,,,
15,0.36,1.03,1.76,2.55,3.34,4.14,4.97,5.81,6.66,7.51,8.38,9.25,10.12,11.00,11.89,,,,
16,0.36,1.02,1.75,2.54,3.33,4.13,4.96,5.80,6.64,7.50,8.36,9.23,10.11,10.99,11.87,12.76,,,
17,0.34,1.00,1.72,2.51,3.29,4.09,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.70,13.59,,
18,0.30,0.92,1.62,2.39,3.16,3.95,4.76,5.58,6.42,7.27,8.12,8.98,9.85,10.72,11.60,12.48,13.36,14.25,
19,0.19,0.70,1.32,2.00,2.72,3.47,4.23,5.02,5.82,6.63,7.45,8.28,9.11,9.96,10.81,11.66,12.52,13.39,14.26
