i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.90,,,,,,,,,,,,,,,,
4,0.20,1.03,1.90,2.80,,,,,,,,,,,,,,,
5,0.20,1.03,1.90,2.80,3.70,,,,,,,,,,,,,,
6,0.20,1.03,1.90,2.80,3.70,4.62,,,,,,,,,,,,,
7,0.20,1.03,1.90,2.80,3.70,4.62,5.54,,,,,,,,,,,,
8,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,,,,,,,,,,,
9,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,,,,,,,,,,
10,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,,,,,,,,,
11,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,,,,,,,,
12,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,,,,,,,
13,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.16,,,,,,
14,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.16,12.54,,,,,
15,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.16,12.30,13.20,,,,
16,0.20,1.03,1.90,2.80,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.16,12.24,13.20,12.80,,,
17,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.47,7.40,8.33,9.27,10.21,11.15,12.24,13.20,12.80,13.30,,
18,0.20,1.02,1.88,2.78,3.68,4.59,5.51,6.44,7.37,8.31,9.24,10.18,11.13,12.10,13.20,12.80,13.30,14.41,
19,0.15,0.93,1.77,2.65,3.54,4.44,5.35,6.27,7.19,8.11,9.04,9.98,10.91,11.87,13.04,12.80,13.32,14.41,15.20
