i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.92,,,,,,,,,,,,,,,,,
3,0.13,0.92,1.78,,,,,,,,,,,,,,,,
4,0.13,0.92,1.78,2.67,,,,,,,,,,,,,,,
5,0.13,0.92,1.78,2.67,3.57,,,,,,,,,,,,,,
6,0.13,0.92,1.78,2.67,3.57,4.48,,,,,,,,,,,,,
7,0.13,0.92,1.78,2.67,3.57,4.48,5.40,,,,,,,,,,,,
8,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,,,,,,,,,,,
9,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,,,,,,,,,,
10,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,,,,,,,,,
11,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,,,,,,,,
12,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.06,,,,,,,
13,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.06,11.00,,,,,,
14,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.06,11.00,11.97,,,,,
15,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.06,11.00,11.97,13.39,,,,
16,0.13,0.92,1.78,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.06,11.00,11.97,13.33,14.11,,,
17,0.13,0.92,1.78,2.66,3.56,4.48,5.39,6.32,7.25,8.18,9.12,10.05,11.00,11.95,13.33,14.11,13.60,,
18,0.12,0.91,1.76,2.64,3.54,4.45,5.37,6.29,7.22,8.15,9.08,10.02,10.96,11.91,13.19,14.11,13.60,14.39,
19,0.09,0.82,1.65,2.51,3.40,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.74,11.67,12.66,14.06,13.60,14.39,15.20
