i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.13,,,,,,,,,,,,,,,,,
3,0.44,1.13,1.91,,,,,,,,,,,,,,,,
4,0.44,1.13,1.91,2.68,,,,,,,,,,,,,,,
5,0.44,1.13,1.91,2.68,3.50,,,,,,,,,,,,,,
6,0.44,1.13,1.91,2.68,3.50,4.33,,,,,,,,,,,,,
7,0.44,1.13,1.91,2.68,3.50,4.33,5.18,,,,,,,,,,,,
8,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,,,,,,,,,,,
9,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,,,,,,,,,,
10,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,,,,,,,,,
11,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.64,,,,,,,,
12,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.64,9.52,,,,,,,
13,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.64,9.52,10.40,,,,,,
14,0.44,1.13,1.91,2.68,3.50,4.33,5.18,6.03,6.89,7.76,8.64,9.52,10.40,11.29,,,,,
15,0.44,1.13,1.91,2.68,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.51,10.40,11.29,12.18,,,,
16,0.44,1.12,1.90,2.67,3.49,4.32,5.16,6.02,6.88,7.75,8.62,9.50,10.39,11.28,12.17,13.06,,,
17,0.43,1.10,1.87,2.64,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.12,13.01,13.91,,
18,0.36,1.02,1.78,2.53,3.33,4.15,4.98,5.82,6.68,7.54,8.40,9.28,10.15,11.03,11.92,12.81,13.70,14.60,
19,0.22,0.78,1.44,2.16,2.91,3.68,4.47,5.27,6.09,6.92,7.76,8.60,9.45,10.31,11.17,12.04,12.91,13.78,14.66
