i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.36,,,,,,,,,,,,,,,,,
3,0.56,1.36,2.22,,,,,,,,,,,,,,,,
4,0.56,1.36,2.22,3.10,,,,,,,,,,,,,,,
5,0.56,1.36,2.22,3.10,3.99,,,,,,,,,,,,,,
6,0.56,1.36,2.22,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.56,1.36,2.22,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,,,,,,,,,,,
9,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,,,,,,,,,,
10,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.56,,,,,,,,,
11,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.56,9.48,,,,,,,,
12,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.56,9.48,10.41,,,,,,,
13,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.56,9.48,10.41,11.35,,,,,,
14,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.56,9.48,10.41,11.35,12.28,,,,,
15,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.56,9.48,10.41,11.35,12.28,13.22,,,,
16,0.56,1.36,2.22,3.10,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.28,13.22,14.16,,,
17,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.40,11.34,12.27,13.21,14.15,15.09,,
18,0.53,1.34,2.19,3.06,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.35,11.28,12.22,13.15,14.09,15.03,15.97,
19,0.45,1.21,2.03,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.14,10.06,10.98,11.90,12.83,13.76,14.69,15.63,16.58
