i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.02,,,,,,,,,,,,,,,,,,
3,2.66,2.86,3.12,,,,,,,,,,,,,,,,,
4,2.50,2.70,2.96,3.20,,,,,,,,,,,,,,,,
5,2.34,2.54,2.79,3.04,3.28,,,,,,,,,,,,,,,
6,2.18,2.38,2.63,2.88,3.12,3.36,,,,,,,,,,,,,,
7,2.02,2.22,2.47,2.72,2.96,3.20,3.43,,,,,,,,,,,,,
8,1.86,2.05,2.31,2.56,2.80,3.04,3.27,3.50,,,,,,,,,,,,
9,1.70,1.89,2.15,2.40,2.64,2.87,3.11,3.34,3.57,,,,,,,,,,,
10,1.53,1.73,1.99,2.24,2.48,2.71,2.95,3.18,3.41,3.63,,,,,,,,,,
11,1.37,1.57,1.83,2.08,2.32,2.55,2.79,3.02,3.25,3.47,3.70,,,,,,,,,
12,1.21,1.41,1.67,1.91,2.16,2.39,2.62,2.86,3.08,3.31,3.54,3.76,,,,,,,,
13,1.05,1.25,1.51,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.38,3.60,3.82,,,,,,,
14,0.89,1.09,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.89,,,,,,
15,0.73,0.93,1.18,1.43,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.28,3.50,3.73,3.95,,,,,
16,0.57,0.77,1.02,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.57,3.79,3.98,,,,
17,0.41,0.60,0.86,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.73,2.95,3.18,3.41,3.63,3.86,3.42,,,
18,0.25,0.44,0.70,0.95,1.19,1.42,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.24,3.46,3.72,3.58,2.20,,
19,0.10,0.28,0.53,0.77,1.00,1.24,1.46,1.69,1.92,2.14,2.36,2.58,2.80,3.02,3.24,3.51,3.64,4.06,-101.97,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
