i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.48,,,,,,,,,,,,,,,,,,
3,4.84,5.19,5.51,,,,,,,,,,,,,,,,,
4,4.54,4.89,5.22,5.51,,,,,,,,,,,,,,,,
5,4.25,4.60,4.92,5.22,5.50,,,,,,,,,,,,,,,
6,3.95,4.31,4.63,4.92,5.21,5.49,,,,,,,,,,,,,,
7,3.66,4.01,4.33,4.63,4.91,5.19,5.46,,,,,,,,,,,,,
8,3.36,3.72,4.04,4.34,4.62,4.90,5.16,5.43,,,,,,,,,,,,
9,3.07,3.42,3.74,4.04,4.33,4.60,4.87,5.13,5.39,,,,,,,,,,,
10,2.77,3.13,3.45,3.75,4.03,4.31,4.58,4.84,5.10,5.35,,,,,,,,,,
11,2.48,2.83,3.15,3.45,3.74,4.01,4.28,4.54,4.80,5.06,5.31,,,,,,,,,
12,2.18,2.54,2.86,3.16,3.44,3.72,3.99,4.25,4.51,4.76,5.02,5.27,,,,,,,,
13,1.89,2.24,2.56,2.86,3.15,3.42,3.69,3.95,4.21,4.47,4.72,4.97,5.22,,,,,,,
14,1.59,1.95,2.27,2.57,2.85,3.13,3.40,3.66,3.92,4.17,4.43,4.68,4.93,5.17,,,,,,
15,1.30,1.65,1.97,2.27,2.56,2.83,3.10,3.36,3.62,3.88,4.13,4.38,4.63,4.88,5.12,,,,,
16,1.00,1.36,1.68,1.98,2.26,2.54,2.81,3.07,3.33,3.58,3.84,4.09,4.33,4.58,4.82,5.07,,,,
17,0.71,1.06,1.38,1.68,1.96,2.24,2.51,2.77,3.03,3.28,3.54,3.79,4.03,4.28,4.52,4.76,5.00,,,
18,0.42,0.77,1.08,1.37,1.66,1.93,2.19,2.45,2.71,2.96,3.21,3.46,3.71,3.95,4.19,4.44,4.67,4.91,,
19,0.17,0.47,0.76,1.04,1.30,1.56,1.82,2.07,2.31,2.56,2.80,3.04,3.28,3.52,3.75,3.99,4.22,4.45,4.68,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
