i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.17,,,,,,,,,,,,,,,,
4,0.45,1.28,2.17,3.07,,,,,,,,,,,,,,,
5,0.45,1.28,2.17,3.07,3.98,,,,,,,,,,,,,,
6,0.45,1.28,2.17,3.07,3.98,4.90,,,,,,,,,,,,,
7,0.45,1.28,2.17,3.07,3.98,4.90,5.83,,,,,,,,,,,,
8,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,,,,,,,,,,,
9,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,,,,,,,,,,
10,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,,,,,,,,,
11,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,,,,,,,,
12,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.53,,,,,,,
13,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.53,11.60,,,,,,
14,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.53,11.60,12.50,,,,,
15,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.53,11.58,12.50,12.80,,,,
16,0.45,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.53,11.51,12.50,12.80,12.80,,,
17,0.45,1.28,2.17,3.07,3.98,4.90,5.82,6.75,7.69,8.63,9.57,10.52,11.48,12.50,12.80,12.80,13.50,,
18,0.43,1.27,2.15,3.05,3.96,4.88,5.80,6.73,7.67,8.60,9.54,10.49,11.44,12.50,12.80,12.80,13.50,14.50,
19,0.36,1.18,2.04,2.92,3.82,4.73,5.64,6.56,7.49,8.42,9.35,10.29,11.23,12.26,12.80,12.80,13.50,14.50,15.20
