i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,5.96,,,,,,,,,,,,,,,,,,
3,5.24,5.65,5.97,,,,,,,,,,,,,,,,,
4,4.93,5.33,5.66,5.97,,,,,,,,,,,,,,,,
5,4.61,5.01,5.34,5.65,5.94,,,,,,,,,,,,,,,
6,4.29,4.70,5.02,5.33,5.63,5.91,,,,,,,,,,,,,,
7,3.98,4.38,4.71,5.02,5.31,5.59,5.87,,,,,,,,,,,,,
8,3.66,4.06,4.39,4.70,4.99,5.28,5.55,5.82,,,,,,,,,,,,
9,3.34,3.75,4.07,4.38,4.68,4.96,5.24,5.51,5.77,,,,,,,,,,,
10,3.03,3.43,3.76,4.07,4.36,4.64,4.92,5.19,5.46,5.72,,,,,,,,,,
11,2.71,3.11,3.44,3.75,4.04,4.33,4.60,4.87,5.14,5.40,5.66,,,,,,,,,
12,2.39,2.80,3.12,3.43,3.73,4.01,4.29,4.56,4.82,5.08,5.34,5.60,,,,,,,,
13,2.08,2.48,2.81,3.12,3.41,3.69,3.97,4.24,4.51,4.77,5.03,5.28,5.54,,,,,,,
14,1.76,2.16,2.49,2.80,3.09,3.38,3.65,3.92,4.19,4.45,4.71,4.96,5.22,5.47,,,,,,
15,1.44,1.85,2.17,2.48,2.78,3.06,3.34,3.61,3.87,4.13,4.39,4.65,4.90,5.15,5.40,,,,,
16,1.13,1.53,1.86,2.16,2.46,2.74,3.02,3.29,3.55,3.81,4.07,4.33,4.58,4.83,5.08,5.33,,,,
17,0.81,1.21,1.54,1.84,2.14,2.42,2.69,2.96,3.23,3.49,3.75,4.00,4.26,4.51,4.76,5.00,5.25,,,
18,0.51,0.89,1.21,1.51,1.80,2.08,2.35,2.62,2.88,3.14,3.40,3.65,3.90,4.15,4.40,4.64,4.89,5.13,,
19,0.21,0.57,0.86,1.14,1.41,1.68,1.93,2.19,2.44,2.69,2.94,3.18,3.42,3.66,3.90,4.14,4.38,4.61,4.85,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
