i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.84,,,,,,,,,,,,,,,,,,
3,3.35,3.64,3.91,,,,,,,,,,,,,,,,,
4,3.15,3.44,3.71,3.97,,,,,,,,,,,,,,,,
5,2.95,3.24,3.51,3.77,4.02,,,,,,,,,,,,,,,
6,2.74,3.04,3.31,3.57,3.82,4.07,,,,,,,,,,,,,,
7,2.54,2.84,3.11,3.37,3.62,3.86,4.11,,,,,,,,,,,,,
8,2.34,2.64,2.91,3.17,3.42,3.66,3.90,4.14,,,,,,,,,,,,
9,2.14,2.43,2.70,2.96,3.22,3.46,3.70,3.94,4.18,,,,,,,,,,,
10,1.94,2.23,2.50,2.76,3.01,3.26,3.50,3.74,3.98,4.21,,,,,,,,,,
11,1.74,2.03,2.30,2.56,2.81,3.06,3.30,3.54,3.78,4.01,4.24,,,,,,,,,
12,1.54,1.83,2.10,2.36,2.61,2.86,3.10,3.34,3.58,3.81,4.04,4.27,,,,,,,,
13,1.34,1.63,1.90,2.16,2.41,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,,,,,,,
14,1.13,1.43,1.70,1.96,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,,,,,,
15,0.93,1.23,1.50,1.76,2.01,2.25,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.36,,,,,
16,0.73,1.03,1.30,1.56,1.81,2.05,2.30,2.53,2.77,3.01,3.24,3.47,3.70,3.93,4.16,4.38,,,,
17,0.53,0.82,1.10,1.35,1.61,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.72,3.95,4.18,4.40,,,
18,0.33,0.62,0.89,1.15,1.40,1.64,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.51,3.74,3.96,4.19,4.41,,
19,0.14,0.42,0.68,0.92,1.17,1.41,1.64,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
