i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.08,,,,,,,,,,,,,,,,,
3,0.27,1.08,1.95,,,,,,,,,,,,,,,,
4,0.27,1.08,1.95,2.84,,,,,,,,,,,,,,,
5,0.27,1.08,1.95,2.84,3.74,,,,,,,,,,,,,,
6,0.27,1.08,1.95,2.84,3.74,4.65,,,,,,,,,,,,,
7,0.27,1.08,1.95,2.84,3.74,4.65,5.56,,,,,,,,,,,,
8,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,,,,,,,,,,,
9,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,,,,,,,,,,
10,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,,,,,,,,,
11,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,,,,,,,,
12,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,10.21,,,,,,,
13,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,10.21,11.15,,,,,,
14,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,10.21,11.15,12.09,,,,,
15,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,10.21,11.15,12.09,13.04,,,,
16,0.27,1.08,1.95,2.84,3.74,4.65,5.56,6.49,7.41,8.34,9.28,10.21,11.15,12.09,13.04,14.00,,,
17,0.26,1.08,1.95,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.27,10.21,11.15,12.09,13.03,13.97,14.96,,
18,0.25,1.07,1.93,2.81,3.71,4.61,5.53,6.45,7.37,8.30,9.23,10.17,11.11,12.05,12.99,13.94,14.96,16.19,
19,0.19,0.96,1.80,2.66,3.54,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,13.66,14.60,15.73,16.49
