i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.96,,,,,,,,,,,,,,,,
4,0.40,1.15,1.96,2.79,,,,,,,,,,,,,,,
5,0.40,1.15,1.96,2.79,3.65,,,,,,,,,,,,,,
6,0.40,1.15,1.96,2.79,3.65,4.51,,,,,,,,,,,,,
7,0.40,1.15,1.96,2.79,3.65,4.51,5.39,,,,,,,,,,,,
8,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,,,,,,,,,,,
9,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,,,,,,,,
12,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,9.88,,,,,,,
13,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,,,,,,
14,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.07,8.97,9.88,10.79,11.70,,,,,
15,0.40,1.15,1.96,2.79,3.65,4.51,5.39,6.28,7.17,8.06,8.97,9.88,10.79,11.70,12.62,,,,
16,0.40,1.15,1.95,2.79,3.65,4.51,5.38,6.28,7.17,8.06,8.96,9.88,10.79,11.70,12.61,13.53,,,
17,0.39,1.14,1.94,2.77,3.62,4.50,5.37,6.25,7.14,8.04,8.95,9.85,10.76,11.66,12.59,13.51,14.42,,
18,0.36,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.04,7.95,8.84,9.74,10.64,11.55,12.46,13.38,14.29,15.21,
19,0.24,0.89,1.62,2.40,3.21,4.04,4.88,5.75,6.61,7.47,8.36,9.23,10.12,11.03,11.91,12.81,13.72,14.62,15.54
