i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.16,,,,,,,,,,,,,,,,
4,0.45,1.28,2.16,3.05,,,,,,,,,,,,,,,
5,0.45,1.28,2.16,3.05,3.95,,,,,,,,,,,,,,
6,0.45,1.28,2.16,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.45,1.28,2.16,3.05,3.95,4.86,5.78,,,,,,,,,,,,
8,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,,,,,,,,,,,
9,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,,,,,,,,,,
10,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,,,,,,,,,
11,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,,,,,,,,
12,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,,,,,,,
13,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,,,,,,
14,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.32,,,,,
15,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.32,13.40,,,,
16,0.45,1.28,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.45,11.39,12.32,13.40,14.40,,,
17,0.45,1.28,2.15,3.04,3.95,4.86,5.78,6.70,7.63,8.57,9.50,10.44,11.38,12.31,13.40,14.37,14.97,,
18,0.44,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.47,10.40,11.34,12.29,13.33,14.37,14.97,14.58,
19,0.36,1.16,2.00,2.87,3.76,4.66,5.56,6.48,7.39,8.32,9.24,10.17,11.10,12.04,12.98,14.09,14.99,14.69,15.20
