i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,2.00,,,,,,,,,,,,,,,,
4,0.40,1.17,2.00,2.85,,,,,,,,,,,,,,,
5,0.40,1.17,2.00,2.85,3.71,,,,,,,,,,,,,,
6,0.40,1.17,2.00,2.85,3.71,4.58,,,,,,,,,,,,,
7,0.40,1.17,2.00,2.85,3.71,4.58,5.47,,,,,,,,,,,,
8,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,,,,,,,,,,,
9,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,7.27,8.18,9.09,,,,,,,,
12,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,7.27,8.18,9.09,9.99,,,,,,,
13,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,7.27,8.18,9.09,9.99,10.91,,,,,,
14,0.40,1.17,2.00,2.85,3.71,4.58,5.47,6.37,7.27,8.18,9.09,9.99,10.91,11.84,,,,,
15,0.40,1.17,2.00,2.84,3.71,4.58,5.47,6.37,7.27,8.18,9.09,9.99,10.91,11.84,12.76,,,,
16,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.17,9.08,9.99,10.91,11.83,12.75,13.68,,,
17,0.40,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.65,14.59,,
18,0.38,1.12,1.94,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.98,9.88,10.80,11.71,12.63,13.55,14.48,15.40,
19,0.27,0.94,1.71,2.51,3.34,4.18,5.04,5.91,6.79,7.67,8.56,9.46,10.36,11.26,12.16,13.07,13.98,14.90,15.81
