i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.63,3.42,4.23,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.63,3.42,4.23,5.05,,,,,,,,,,,,
8,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.89,,,,,,,,,,,
9,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.73,,,,,,,,,,
10,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.58,,,,,,,,,
11,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.58,8.45,,,,,,,,
12,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.58,8.45,9.31,,,,,,,
13,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.45,9.31,10.18,,,,,,
14,0.46,1.11,1.89,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.31,10.18,11.06,,,,,
15,0.45,1.11,1.89,2.63,3.41,4.22,5.05,5.88,6.72,7.58,8.44,9.31,10.18,11.06,11.94,,,,
16,0.45,1.11,1.88,2.62,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,10.16,11.04,11.92,12.80,,,
17,0.41,1.08,1.85,2.58,3.36,4.17,4.98,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.74,13.62,,
18,0.35,0.99,1.75,2.45,3.22,4.01,4.81,5.63,6.47,7.31,8.16,9.01,9.87,10.74,11.62,12.49,13.37,14.26,
19,0.22,0.75,1.37,2.05,2.76,3.50,4.26,5.04,5.83,6.63,7.45,8.27,9.11,9.94,10.79,11.64,12.49,13.35,14.22
