i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.07,,,,,,,,,,,,,,,,,
3,0.21,1.07,1.95,,,,,,,,,,,,,,,,
4,0.21,1.07,1.95,2.86,,,,,,,,,,,,,,,
5,0.21,1.07,1.95,2.86,3.78,,,,,,,,,,,,,,
6,0.21,1.07,1.95,2.86,3.78,4.71,,,,,,,,,,,,,
7,0.21,1.07,1.95,2.86,3.78,4.71,5.64,,,,,,,,,,,,
8,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,,,,,,,,,,,
9,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,,,,,,,,,,
10,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,8.46,,,,,,,,,
11,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,8.46,9.68,,,,,,,,
12,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,8.46,9.68,10.70,,,,,,,
13,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,8.46,9.68,10.70,10.29,,,,,,
14,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,8.46,9.68,10.70,10.29,11.00,,,,,
15,0.21,1.07,1.95,2.86,3.78,4.71,5.64,6.57,7.51,8.46,9.68,10.70,10.29,11.00,11.71,,,,
16,0.21,1.07,1.95,2.86,3.78,4.70,5.64,6.57,7.51,8.46,9.43,10.70,10.29,11.00,11.71,12.48,,,
17,0.21,1.06,1.95,2.86,3.78,4.70,5.63,6.57,7.51,8.46,9.40,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.21,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.44,9.40,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.16,0.98,1.85,2.74,3.65,4.56,5.48,6.41,7.35,8.28,9.22,10.29,10.29,11.00,11.71,12.48,13.51,14.40,15.40
