i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,2.88,,,,,,,,,,,,,,,,,,
3,2.53,2.72,2.98,,,,,,,,,,,,,,,,,
4,2.37,2.57,2.82,3.07,,,,,,,,,,,,,,,,
5,2.22,2.42,2.67,2.91,3.15,,,,,,,,,,,,,,,
6,2.07,2.27,2.52,2.76,3.00,3.23,,,,,,,,,,,,,,
7,1.92,2.12,2.37,2.61,2.85,3.08,3.31,,,,,,,,,,,,,
8,1.77,1.96,2.22,2.46,2.70,2.93,3.16,3.39,,,,,,,,,,,,
9,1.61,1.81,2.06,2.31,2.54,2.78,3.01,3.24,3.46,,,,,,,,,,,
10,1.46,1.66,1.91,2.15,2.39,2.63,2.86,3.09,3.31,3.54,,,,,,,,,,
11,1.31,1.51,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.61,,,,,,,,,
12,1.16,1.36,1.61,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.70,,,,,,,,
13,1.00,1.20,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.08,3.30,3.55,3.69,,,,,,,
14,0.85,1.05,1.30,1.55,1.78,2.02,2.25,2.48,2.70,2.93,3.15,3.40,3.54,3.91,,,,,,
15,0.70,0.90,1.15,1.39,1.63,1.87,2.10,2.32,2.55,2.78,3.00,3.25,3.40,3.77,1.22,,,,,
16,0.55,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.40,2.62,2.85,3.10,3.26,3.63,1.70,-157.45,,,,
17,0.40,0.59,0.85,1.09,1.33,1.56,1.79,2.02,2.25,2.47,2.70,2.93,3.12,3.50,2.19,-110.38,505.73,,,
18,0.25,0.44,0.69,0.94,1.17,1.41,1.64,1.86,2.09,2.32,2.54,2.76,2.97,3.34,2.66,-63.62,284.22,-30426.22,,
19,0.10,0.29,0.53,0.77,1.00,1.23,1.46,1.68,1.91,2.13,2.35,2.57,2.80,3.12,2.36,-12.89,65.60,-8733.83,-97552.06,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
