i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.03,,,,,,,,,,,,,,,,,
3,0.19,1.03,1.91,,,,,,,,,,,,,,,,
4,0.19,1.03,1.91,2.81,,,,,,,,,,,,,,,
5,0.19,1.03,1.91,2.81,3.72,,,,,,,,,,,,,,
6,0.19,1.03,1.91,2.81,3.72,4.64,,,,,,,,,,,,,
7,0.19,1.03,1.91,2.81,3.72,4.64,5.57,,,,,,,,,,,,
8,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,,,,,,,,,,,
9,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,,,,,,,,,,
10,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,,,,,,,,,
11,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,9.33,,,,,,,,
12,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,9.33,10.49,,,,,,,
13,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,9.33,10.49,11.60,,,,,,
14,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,9.33,10.48,11.60,11.60,,,,,
15,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,9.33,10.42,11.60,11.60,11.71,,,,
16,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.51,7.44,8.38,9.33,10.40,11.60,11.60,11.71,12.51,,,
17,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.31,11.60,11.60,11.71,12.51,13.42,,
18,0.19,1.02,1.89,2.79,3.70,4.62,5.55,6.48,7.42,8.36,9.30,10.24,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.14,0.94,1.80,2.68,3.58,4.49,5.40,6.33,7.25,8.18,9.12,10.06,11.31,11.60,11.71,12.51,13.50,14.41,15.11
