i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.10,,,,,,,,,,,,,,,,,
3,0.45,1.10,1.89,,,,,,,,,,,,,,,,
4,0.45,1.10,1.89,2.62,,,,,,,,,,,,,,,
5,0.45,1.10,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.45,1.10,1.89,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.45,1.10,1.89,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.45,1.10,1.89,2.62,3.41,4.22,5.04,5.88,,,,,,,,,,,
9,0.45,1.10,1.89,2.62,3.41,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.45,1.10,1.89,2.62,3.41,4.22,5.04,5.88,6.72,7.58,,,,,,,,,
11,0.45,1.10,1.89,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,,,,,,,,
12,0.45,1.10,1.89,2.62,3.41,4.21,5.04,5.88,6.72,7.58,8.44,9.30,,,,,,,
13,0.45,1.10,1.89,2.62,3.41,4.21,5.04,5.88,6.72,7.58,8.44,9.30,10.18,,,,,,
14,0.45,1.10,1.89,2.62,3.41,4.21,5.04,5.88,6.72,7.58,8.44,9.30,10.18,11.04,,,,,
15,0.45,1.10,1.89,2.62,3.40,4.21,5.04,5.88,6.71,7.57,8.43,9.29,10.16,11.04,11.93,,,,
16,0.44,1.10,1.88,2.60,3.40,4.20,5.03,5.86,6.71,7.55,8.41,9.28,10.15,11.03,11.90,12.79,,,
17,0.41,1.07,1.84,2.57,3.35,4.16,4.97,5.80,6.64,7.50,8.36,9.21,10.09,10.96,11.85,12.72,13.61,,
18,0.34,0.98,1.71,2.44,3.21,4.00,4.80,5.62,6.46,7.29,8.14,9.01,9.87,10.73,11.61,12.47,13.36,14.24,
19,0.21,0.73,1.36,2.04,2.75,3.49,4.25,5.03,5.82,6.62,7.43,8.26,9.09,9.93,10.77,11.62,12.47,13.33,14.20
