i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.64,3.43,4.24,5.07,,,,,,,,,,,,
8,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,,,,,,,,,,,
9,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,,,,,,,,,,
10,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,,,,,,,,,
11,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.46,,,,,,,,
12,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.46,9.32,,,,,,,
13,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.75,7.60,8.46,9.32,10.20,,,,,,
14,0.48,1.13,1.90,2.64,3.43,4.24,5.07,5.90,6.74,7.60,8.46,9.32,10.19,11.07,,,,,
15,0.48,1.13,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,11.07,11.95,,,,
16,0.47,1.12,1.89,2.63,3.42,4.23,5.05,5.88,6.73,7.58,8.44,9.30,10.17,11.05,11.93,12.81,,,
17,0.44,1.09,1.86,2.59,3.37,4.18,5.00,5.83,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.74,13.63,,
18,0.36,1.00,1.75,2.45,3.22,4.01,4.82,5.64,6.47,7.32,8.16,9.02,9.88,10.75,11.62,12.50,13.37,14.26,
19,0.22,0.75,1.37,2.05,2.76,3.50,4.26,5.04,5.83,6.63,7.45,8.27,9.10,9.93,10.78,11.62,12.48,13.33,14.20
