i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.27,,,,,,,,,,,,,,,,
4,0.57,1.40,2.27,3.16,,,,,,,,,,,,,,,
5,0.57,1.40,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.57,1.40,2.27,3.16,4.07,4.98,,,,,,,,,,,,,
7,0.57,1.40,2.27,3.16,4.07,4.98,5.90,,,,,,,,,,,,
8,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,,,,,,,,,,,
9,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,,,,,,,,,,
10,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,,,,,,,,,
11,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,,,,,,,,
12,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,,,,,,,
13,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,11.50,,,,,,
14,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,11.50,12.44,,,,,
15,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.76,8.69,9.62,10.56,11.50,12.44,13.40,,,,
16,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.83,7.75,8.69,9.62,10.56,11.50,12.44,13.40,14.40,,,
17,0.56,1.40,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.40,14.40,14.97,,
18,0.56,1.38,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.41,13.40,14.40,14.97,14.58,
19,0.48,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.22,12.15,13.08,14.09,14.99,14.69,15.20
