i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.95,,,,,,,,,,,,,,,,
4,0.50,1.17,1.95,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.95,2.70,3.51,,,,,,,,,,,,,,
6,0.50,1.17,1.95,2.70,3.51,4.33,,,,,,,,,,,,,
7,0.50,1.17,1.95,2.70,3.51,4.33,5.16,,,,,,,,,,,,
8,0.50,1.17,1.95,2.70,3.51,4.33,5.16,6.00,,,,,,,,,,,
9,0.50,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,,,,,,,,,,
10,0.50,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,,,,,,,,,
11,0.50,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,,,,,,,,
12,0.50,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,,,,,,,
13,0.50,1.17,1.95,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,,,,,,
14,0.50,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.85,7.71,8.57,9.44,10.32,11.20,,,,,
15,0.50,1.17,1.94,2.70,3.50,4.32,5.15,6.00,6.85,7.70,8.57,9.44,10.31,11.19,12.08,,,,
16,0.49,1.16,1.93,2.69,3.49,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.95,,,
17,0.48,1.14,1.90,2.65,3.45,4.27,5.09,5.93,6.78,7.63,8.50,9.36,10.24,11.11,11.99,12.88,13.77,,
18,0.39,1.05,1.79,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.29,9.15,10.01,10.88,11.76,12.64,13.52,14.41,
19,0.24,0.79,1.43,2.12,2.84,3.59,4.36,5.15,5.95,6.76,7.58,8.40,9.24,10.08,10.93,11.78,12.64,13.50,14.37
