i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.01,,,,,,,,,,,,,,,,,,
3,6.16,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.28,6.62,6.95,,,,,,,,,,,,,,,,
5,5.43,5.92,6.26,6.58,6.90,,,,,,,,,,,,,,,
6,5.06,5.55,5.89,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.70,5.19,5.53,5.85,6.17,6.47,6.76,,,,,,,,,,,,,
8,4.34,4.82,5.16,5.49,5.80,6.11,6.40,6.69,,,,,,,,,,,,
9,3.97,4.46,4.80,5.13,5.44,5.74,6.04,6.32,6.61,,,,,,,,,,,
10,3.61,4.10,4.44,4.76,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.24,3.73,4.07,4.40,4.71,5.01,5.31,5.60,5.88,6.16,6.43,,,,,,,,,
12,2.88,3.37,3.71,4.03,4.35,4.65,4.94,5.23,5.51,5.79,6.07,6.34,,,,,,,,
13,2.51,3.00,3.34,3.67,3.98,4.29,4.58,4.87,5.15,5.43,5.70,5.97,6.24,,,,,,,
14,2.15,2.64,2.98,3.31,3.62,3.92,4.21,4.50,4.79,5.06,5.34,5.61,5.88,6.14,,,,,,
15,1.79,2.28,2.62,2.94,3.25,3.56,3.85,4.14,4.42,4.70,4.97,5.24,5.51,5.78,6.04,,,,,
16,1.42,1.91,2.25,2.58,2.89,3.19,3.48,3.77,4.05,4.33,4.60,4.87,5.14,5.41,5.67,5.93,,,,
17,1.06,1.54,1.88,2.20,2.51,2.81,3.11,3.39,3.67,3.95,4.22,4.49,4.76,5.02,5.29,5.55,5.80,,,
18,0.69,1.17,1.50,1.81,2.12,2.41,2.70,2.98,3.26,3.53,3.80,4.07,4.33,4.59,4.85,5.11,5.36,5.62,,
19,0.31,0.77,1.07,1.36,1.64,1.91,2.18,2.45,2.71,2.97,3.23,3.48,3.73,3.98,4.23,4.48,4.72,4.97,5.21,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
