i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.07,,,,,,,,,,,,,,,,,
3,0.23,1.07,1.95,,,,,,,,,,,,,,,,
4,0.23,1.07,1.95,2.85,,,,,,,,,,,,,,,
5,0.23,1.07,1.95,2.85,3.76,,,,,,,,,,,,,,
6,0.23,1.07,1.95,2.85,3.76,4.68,,,,,,,,,,,,,
7,0.23,1.07,1.95,2.85,3.76,4.68,5.61,,,,,,,,,,,,
8,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,,,,,,,,,,,
9,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,,,,,,,,,,
10,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,,,,,,,,,
11,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,,,,,,,,
12,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.30,,,,,,,
13,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.30,11.25,,,,,,
14,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.30,11.25,12.20,,,,,
15,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.30,11.25,12.20,13.15,,,,
16,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.48,8.42,9.36,10.30,11.25,12.20,13.15,14.10,,,
17,0.23,1.07,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.36,10.30,11.25,12.20,13.15,14.10,15.05,,
18,0.22,1.06,1.94,2.83,3.74,4.66,5.59,6.52,7.45,8.39,9.33,10.27,11.22,12.17,13.12,14.07,15.02,15.98,
19,0.17,0.97,1.83,2.71,3.61,4.52,5.43,6.36,7.28,8.21,9.15,10.08,11.02,11.96,12.91,13.86,14.80,15.75,16.70
