i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.90,,,,,,,,,,,,,,,,
4,0.37,1.10,1.90,2.73,,,,,,,,,,,,,,,
5,0.37,1.10,1.90,2.73,3.57,,,,,,,,,,,,,,
6,0.37,1.10,1.90,2.73,3.57,4.44,,,,,,,,,,,,,
7,0.37,1.10,1.90,2.73,3.57,4.44,5.31,,,,,,,,,,,,
8,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,,,,,,,,,,,
9,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.07,,,,,,,,,,
10,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.07,7.96,,,,,,,,,
11,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.07,7.96,8.86,,,,,,,,
12,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.07,7.96,8.86,9.76,,,,,,,
13,0.37,1.10,1.90,2.73,3.57,4.44,5.31,6.19,7.07,7.96,8.86,9.76,10.67,,,,,,
14,0.37,1.10,1.90,2.73,3.57,4.43,5.31,6.19,7.07,7.96,8.86,9.76,10.67,11.57,,,,,
15,0.37,1.10,1.90,2.73,3.57,4.43,5.31,6.18,7.07,7.96,8.86,9.76,10.67,11.57,12.48,,,,
16,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.85,9.75,10.66,11.57,12.48,13.39,,,
17,0.36,1.09,1.88,2.70,3.55,4.41,5.28,6.16,7.04,7.93,8.83,9.73,10.63,11.54,12.45,13.36,14.27,,
18,0.33,1.03,1.81,2.63,3.46,4.32,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.41,12.31,13.22,14.14,15.05,
19,0.22,0.83,1.54,2.31,3.10,3.92,4.75,5.60,6.45,7.32,8.19,9.06,9.94,10.83,11.72,12.61,13.51,14.41,15.31
