i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.20,,,,,,,,,,,,,,,,,
3,0.47,1.20,1.96,,,,,,,,,,,,,,,,
4,0.47,1.20,1.96,2.75,,,,,,,,,,,,,,,
5,0.47,1.20,1.96,2.75,3.58,,,,,,,,,,,,,,
6,0.47,1.20,1.96,2.75,3.58,4.43,,,,,,,,,,,,,
7,0.47,1.20,1.96,2.75,3.58,4.43,5.29,,,,,,,,,,,,
8,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,,,,,,,,,,,
9,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,7.01,,,,,,,,,,
10,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,7.01,7.89,,,,,,,,,
11,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,7.01,7.89,8.78,,,,,,,,
12,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,7.01,7.89,8.78,9.66,,,,,,,
13,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,7.01,7.89,8.78,9.66,10.55,,,,,,
14,0.47,1.20,1.96,2.75,3.58,4.43,5.29,6.14,7.01,7.89,8.78,9.66,10.55,11.45,,,,,
15,0.46,1.20,1.96,2.75,3.58,4.42,5.29,6.14,7.01,7.89,8.78,9.66,10.55,11.45,12.35,,,,
16,0.46,1.20,1.95,2.75,3.58,4.42,5.28,6.13,7.00,7.88,8.77,9.65,10.54,11.44,12.34,13.23,,,
17,0.45,1.18,1.93,2.73,3.54,4.38,5.24,6.11,6.97,7.84,8.72,9.61,10.50,11.39,12.29,13.19,14.09,,
18,0.39,1.11,1.83,2.62,3.44,4.26,5.11,5.96,6.83,7.69,8.56,9.45,10.32,11.21,12.11,13.01,13.90,14.80,
19,0.25,0.83,1.52,2.25,3.02,3.81,4.62,5.43,6.26,7.10,7.95,8.80,9.66,10.53,11.39,12.28,13.15,14.04,14.91
