i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.98,,,,,,,,,,,,,,,,
4,0.30,1.11,1.98,2.86,,,,,,,,,,,,,,,
5,0.30,1.11,1.98,2.86,3.76,,,,,,,,,,,,,,
6,0.30,1.11,1.98,2.86,3.76,4.67,,,,,,,,,,,,,
7,0.30,1.11,1.98,2.86,3.76,4.67,5.58,,,,,,,,,,,,
8,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,,,,,,,,,,,
9,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,,,,,,,,,,
10,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.36,,,,,,,,,
11,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.36,9.29,,,,,,,,
12,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,,,,,,,
13,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,,,,,,
14,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,12.10,,,,,
15,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,12.10,13.04,,,,
16,0.30,1.11,1.98,2.86,3.76,4.67,5.58,6.50,7.43,8.35,9.29,10.22,11.16,12.10,13.04,13.98,,,
17,0.29,1.11,1.97,2.86,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.09,13.03,13.98,14.96,,
18,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.05,12.99,13.93,14.90,16.14,
19,0.21,0.98,1.81,2.67,3.55,4.44,5.34,6.25,7.16,8.07,9.00,9.92,10.85,11.78,12.71,13.65,14.58,15.61,16.49
