i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.28,,,,,,,,,,,,,,,,,
3,0.56,1.28,2.03,,,,,,,,,,,,,,,,
4,0.56,1.28,2.03,2.82,,,,,,,,,,,,,,,
5,0.56,1.28,2.03,2.82,3.64,,,,,,,,,,,,,,
6,0.56,1.28,2.03,2.82,3.64,4.48,,,,,,,,,,,,,
7,0.56,1.28,2.03,2.82,3.64,4.48,5.32,,,,,,,,,,,,
8,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.18,,,,,,,,,,,
9,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.18,7.04,,,,,,,,,,
10,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.18,7.04,7.90,,,,,,,,,
11,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.18,7.04,7.90,8.78,,,,,,,,
12,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.18,7.04,7.90,8.78,9.65,,,,,,,
13,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.17,7.04,7.90,8.78,9.65,10.54,,,,,,
14,0.56,1.28,2.03,2.82,3.64,4.48,5.32,6.17,7.04,7.90,8.78,9.65,10.54,11.42,,,,,
15,0.55,1.28,2.02,2.82,3.64,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.31,,,,
16,0.55,1.28,2.02,2.81,3.63,4.46,5.31,6.16,7.02,7.89,8.76,9.63,10.52,11.40,12.29,13.19,,,
17,0.53,1.25,1.99,2.77,3.59,4.42,5.26,6.12,6.97,7.84,8.71,9.58,10.46,11.35,12.24,13.13,14.02,,
18,0.46,1.18,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.65,8.52,9.39,10.26,11.14,12.02,12.91,13.80,14.69,
19,0.28,0.86,1.54,2.26,3.00,3.77,4.56,5.36,6.18,7.00,7.83,8.67,9.52,10.37,11.23,12.09,12.96,13.83,14.71
