i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.34,,,,,,,,,,,,,,,,,,
3,2.94,3.16,3.43,,,,,,,,,,,,,,,,,
4,2.76,2.98,3.25,3.50,,,,,,,,,,,,,,,,
5,2.59,2.81,3.07,3.32,3.57,,,,,,,,,,,,,,,
6,2.41,2.63,2.89,3.15,3.39,3.63,,,,,,,,,,,,,,
7,2.23,2.45,2.71,2.97,3.21,3.45,3.69,,,,,,,,,,,,,
8,2.05,2.27,2.54,2.79,3.03,3.28,3.51,3.75,,,,,,,,,,,,
9,1.87,2.09,2.36,2.61,2.86,3.10,3.34,3.57,3.80,,,,,,,,,,,
10,1.70,1.92,2.18,2.43,2.68,2.92,3.16,3.39,3.62,3.85,,,,,,,,,,
11,1.52,1.74,2.00,2.26,2.50,2.74,2.98,3.21,3.45,3.68,3.90,,,,,,,,,
12,1.34,1.56,1.82,2.08,2.32,2.56,2.80,3.04,3.27,3.50,3.73,3.95,,,,,,,,
13,1.16,1.38,1.65,1.90,2.14,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.00,,,,,,,
14,0.98,1.20,1.47,1.72,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.82,4.05,,,,,,
15,0.81,1.03,1.29,1.54,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,,,,,
16,0.63,0.85,1.11,1.37,1.61,1.85,2.09,2.32,2.56,2.79,3.01,3.24,3.47,3.69,3.92,4.15,,,,
17,0.45,0.67,0.93,1.19,1.43,1.67,1.91,2.14,2.38,2.61,2.84,3.06,3.29,3.51,3.74,3.97,4.17,,,
18,0.27,0.49,0.75,1.01,1.25,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.10,3.33,3.55,3.78,3.99,4.29,,
19,0.11,0.31,0.57,0.81,1.05,1.28,1.52,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.31,3.53,3.76,4.01,4.10,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
