i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.24,,,,,,,,,,,,,,,,,
3,0.53,1.24,2.00,,,,,,,,,,,,,,,,
4,0.53,1.24,2.00,2.80,,,,,,,,,,,,,,,
5,0.53,1.24,2.00,2.80,3.63,,,,,,,,,,,,,,
6,0.53,1.24,2.00,2.80,3.63,4.47,,,,,,,,,,,,,
7,0.53,1.24,2.00,2.80,3.63,4.47,5.33,,,,,,,,,,,,
8,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,,,,,,,,,,,
9,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,7.06,,,,,,,,,,
10,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,7.06,7.93,,,,,,,,,
11,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,7.06,7.93,8.81,,,,,,,,
12,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,7.06,7.93,8.81,9.70,,,,,,,
13,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,7.06,7.93,8.81,9.70,10.59,,,,,,
14,0.53,1.24,2.00,2.80,3.63,4.47,5.33,6.19,7.06,7.93,8.81,9.70,10.59,11.48,,,,,
15,0.53,1.24,1.99,2.80,3.63,4.47,5.32,6.19,7.05,7.93,8.81,9.69,10.58,11.48,12.37,,,,
16,0.53,1.23,1.99,2.79,3.62,4.46,5.32,6.18,7.04,7.92,8.80,9.68,10.57,11.46,12.36,13.26,,,
17,0.48,1.21,1.96,2.76,3.59,4.43,5.28,6.14,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.21,14.11,,
18,0.43,1.14,1.87,2.65,3.47,4.30,5.14,5.99,6.85,7.72,8.59,9.47,10.35,11.24,12.13,13.02,13.92,14.82,
19,0.27,0.87,1.55,2.28,3.05,3.83,4.63,5.45,6.28,7.11,7.96,8.81,9.67,10.53,11.40,12.27,13.15,14.03,14.91
