i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.25,,,,,,,,,,,,,,,,
4,0.58,1.39,2.25,3.13,,,,,,,,,,,,,,,
5,0.58,1.39,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.58,1.39,2.25,3.13,4.03,4.93,,,,,,,,,,,,,
7,0.58,1.39,2.25,3.13,4.03,4.93,5.85,,,,,,,,,,,,
8,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,,,,,,,,,,,
9,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,,,,,,,,,,
10,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,,,,,,,
13,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,11.41,,,,,,
14,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,11.41,12.35,,,,,
15,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,,,,
16,0.58,1.39,2.25,3.13,4.03,4.93,5.85,6.76,7.69,8.61,9.54,10.48,11.41,12.35,13.29,14.23,,,
17,0.58,1.39,2.25,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.34,13.28,14.22,15.14,,
18,0.56,1.37,2.22,3.10,3.99,4.89,5.80,6.72,7.64,8.57,9.49,10.43,11.36,12.30,13.23,14.18,15.15,16.14,
19,0.47,1.24,2.07,2.93,3.80,4.69,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.87,14.80,15.73,16.69
