i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.95,,,,,,,,,,,,,,,,
4,0.32,1.11,1.95,2.81,,,,,,,,,,,,,,,
5,0.32,1.11,1.95,2.81,3.69,,,,,,,,,,,,,,
6,0.32,1.11,1.95,2.81,3.69,4.59,,,,,,,,,,,,,
7,0.32,1.11,1.95,2.81,3.69,4.59,5.49,,,,,,,,,,,,
8,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,,,,,,,,,,,
9,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,7.30,,,,,,,,,,
10,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,7.30,8.22,,,,,,,,,
11,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,7.30,8.22,9.14,,,,,,,,
12,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,7.30,8.22,9.14,10.07,,,,,,,
13,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,7.30,8.22,9.14,10.07,10.99,,,,,,
14,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.39,7.30,8.22,9.14,10.07,10.99,11.92,,,,,
15,0.32,1.11,1.95,2.81,3.69,4.58,5.49,6.39,7.30,8.22,9.14,10.07,10.99,11.92,12.85,,,,
16,0.32,1.10,1.95,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.78,,,
17,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.77,14.71,,
18,0.30,1.07,1.91,2.76,3.64,4.53,5.42,6.33,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,14.64,15.57,
19,0.22,0.93,1.73,2.56,3.41,4.28,5.16,6.04,6.94,7.84,8.74,9.65,10.57,11.48,12.40,13.32,14.25,15.17,16.10
