i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.62,3.41,4.22,5.05,,,,,,,,,,,,
8,0.46,1.11,1.89,2.62,3.41,4.22,5.05,5.88,,,,,,,,,,,
9,0.46,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,,,,,,,,,,
10,0.46,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,,,,,,,,,
11,0.46,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,8.44,,,,,,,,
12,0.46,1.11,1.89,2.62,3.41,4.22,5.05,5.88,6.73,7.58,8.44,9.31,,,,,,,
13,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.44,9.31,10.18,,,,,,
14,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.88,6.73,7.58,8.44,9.31,10.18,11.05,,,,,
15,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.44,9.30,10.17,11.05,11.93,,,,
16,0.45,1.10,1.88,2.61,3.40,4.20,5.03,5.86,6.71,7.56,8.42,9.29,10.16,11.03,11.91,12.80,,,
17,0.41,1.07,1.85,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,12.73,13.61,,
18,0.35,0.98,1.74,2.44,3.21,4.00,4.81,5.63,6.46,7.30,8.15,9.01,9.87,10.74,11.61,12.48,13.36,14.25,
19,0.22,0.74,1.36,2.04,2.75,3.49,4.25,5.03,5.82,6.62,7.44,8.26,9.09,9.93,10.77,11.62,12.47,13.33,14.20
