i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.82,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.82,3.70,4.60,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.82,3.70,4.60,5.51,,,,,,,,,,,,
8,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,,,,,,,,,,,
9,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,,,,,,,,,,
10,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,8.26,9.18,,,,,,,,
12,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,,,,,,,
13,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,,,,,,
14,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,,,,,
15,0.30,1.10,1.95,2.82,3.70,4.60,5.51,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.91,,,,
16,0.30,1.10,1.94,2.82,3.70,4.60,5.51,6.42,7.33,8.25,9.18,10.11,11.04,11.97,12.91,13.84,,,
17,0.30,1.09,1.94,2.81,3.70,4.59,5.50,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.90,13.83,14.77,,
18,0.28,1.07,1.91,2.78,3.66,4.55,5.46,6.36,7.28,8.20,9.12,10.04,10.97,11.90,12.84,13.77,14.71,15.65,
19,0.21,0.94,1.75,2.59,3.45,4.32,5.21,6.10,7.00,7.91,8.82,9.74,10.65,11.58,12.50,13.43,14.36,15.29,16.22
