i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.68,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.68,3.51,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.68,3.51,4.36,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.68,3.51,4.36,5.21,,,,,,,,,,,,
8,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,,,,,,,,,,,
9,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,6.95,,,,,,,,,,
10,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,6.95,7.83,,,,,,,,,
11,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,,,,,,,,
12,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,,,,,,,
13,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.49,,,,,,
14,0.39,1.09,1.88,2.68,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.49,11.39,,,,,
15,0.39,1.09,1.88,2.68,3.50,4.36,5.21,6.08,6.95,7.83,8.71,9.60,10.49,11.39,12.29,,,,
16,0.39,1.09,1.87,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,9.59,10.48,11.38,12.29,13.19,,,
17,0.38,1.07,1.85,2.65,3.48,4.32,5.17,6.04,6.91,7.79,8.66,9.55,10.45,11.35,12.24,13.14,14.05,,
18,0.34,1.01,1.76,2.56,3.37,4.21,5.05,5.91,6.77,7.64,8.52,9.40,10.29,11.19,12.07,12.97,13.88,14.79,
19,0.22,0.79,1.47,2.21,2.98,3.77,4.58,5.40,6.24,7.08,7.93,8.79,9.65,10.53,11.40,12.29,13.16,14.05,14.95
