i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,6.62,,,,,,,,,,,,,,,,,,
3,5.82,6.27,6.61,,,,,,,,,,,,,,,,,
4,5.47,5.93,6.26,6.58,,,,,,,,,,,,,,,,
5,5.13,5.58,5.92,6.24,6.54,,,,,,,,,,,,,,,
6,4.78,5.23,5.57,5.89,6.19,6.49,,,,,,,,,,,,,,
7,4.43,4.89,5.22,5.54,5.85,6.14,6.43,,,,,,,,,,,,,
8,4.09,4.54,4.87,5.19,5.50,5.80,6.08,6.36,,,,,,,,,,,,
9,3.74,4.19,4.53,4.85,5.15,5.45,5.74,6.02,6.29,,,,,,,,,,,
10,3.39,3.85,4.18,4.50,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,,,
11,3.04,3.50,3.83,4.15,4.46,4.76,5.04,5.32,5.60,5.87,6.14,,,,,,,,,
12,2.70,3.15,3.49,3.81,4.11,4.41,4.70,4.98,5.25,5.53,5.79,6.06,,,,,,,,
13,2.35,2.80,3.14,3.46,3.77,4.06,4.35,4.63,4.91,5.18,5.45,5.71,5.97,,,,,,,
14,2.00,2.46,2.79,3.11,3.42,3.71,4.00,4.28,4.56,4.83,5.10,5.36,5.63,5.89,,,,,,
15,1.66,2.11,2.45,2.77,3.07,3.37,3.65,3.94,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,,
16,1.31,1.76,2.10,2.42,2.72,3.02,3.31,3.59,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.70,,,,
17,0.96,1.41,1.75,2.06,2.37,2.66,2.95,3.23,3.50,3.78,4.04,4.31,4.57,4.83,5.08,5.34,5.59,,,
18,0.62,1.06,1.39,1.70,2.00,2.28,2.57,2.84,3.11,3.38,3.65,3.91,4.17,4.42,4.68,4.93,5.18,5.43,,
19,0.27,0.69,0.99,1.28,1.55,1.82,2.09,2.35,2.61,2.86,3.12,3.37,3.62,3.86,4.11,4.35,4.59,4.83,5.08,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
